id,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
9415,0.8980677046939127,0.4587505119432396,-1.1729004887952306,-0.20418573043639482,1.163621206842698,2.1294321053842378,0.9812976798508454,-0.7053306483879852,-0.7856551076035081,1.278364999814416
9416,1.1138023147305338,1.6258493866338706,-0.29973469090134136,0.5878081982276224,-1.1103324422376684,-0.19500245645634603,1.7536779674291465,0.09318558162379824,0.4577960824952155,0.8416823656977146
9417,1.0126054166767766,0.4881393024882997,1.0657630373237206,-0.21725174826531374,-1.1666169084442608,1.6978167158209339,-0.0773191593574739,-0.1333842662360679,-0.22677131544450216,-0.6591412027790592
9418,-1.2358216956393109,0.3741195236768393,-1.891286466114821,-0.3461215188748985,-1.6739806791779024,0.6431408452605931,-0.34303390005812967,-0.3887986493411813,-0.5845208319788472,-0.7515694507004009
9419,3.4541140827366936,0.41458908112448023,1.0113716411765683,1.1587118739190558,-1.5871734615594513,1.8035824125506017,0.33523051657698016,-0.6800917976283514,-0.0023314239272363363,0.9162797337210814
9420,2.6157206155178483,-0.035314995209685646,1.6087026471965862,-0.08261230415856995,-1.143657897937747,-1.441181378545254,0.3563256131547145,0.27706188559511535,0.2672552170979184,-1.561084093911955
9421,1.071499437181649,-0.5472707849847435,0.8365521648453446,-2.1322561011918166,0.9166666677768044,0.14676103116313016,0.4743641311020976,-1.1781709887458083,-0.051671152498268494,-0.3508758083640697
9422,-1.4428943674204617,-0.9312117604396065,0.5923797981997498,-1.2523774533233536,-0.7923200028055919,-0.0032214810316643096,-0.19808096014939017,0.7720556972723998,-0.3423317846041586,0.22048247962159148
9423,0.28562969739356925,0.7754207411514099,0.2831509107486203,0.5647157993265555,0.33871444277239143,-0.30705726655771176,0.5458330351211724,1.5181551048902309,-1.670869342642938,-1.0896367891704626
9424,0.48848922574240056,-0.556994450309399,0.2619228535888833,1.3779036081942326,1.51301085984042,1.3826391668705225,-1.3195255084068354,-0.36065864368572165,0.8753139824786664,-1.472654110846548
9425,-0.5517272047573939,-0.6702082902842631,-0.8633875206209645,0.4506526468194434,-0.7749735119858183,0.37458570552484644,0.26009509633913025,0.5012075457615669,-1.3055351954914924,-0.5899502765973649
9426,1.3873365680865233,0.5310384317504104,0.9380400394658083,0.979996493567754,-0.741936722065931,-3.160311342609536,-0.1733963991330068,0.4480602304901001,-0.07386956567902865,0.24932008865308453
9427,-1.3419090884644618,-0.5433047623092043,1.238474091114536,0.6456129222743562,-0.12088559219820647,-0.7083113678049827,-0.4509462929768575,-1.1578660024060456,0.9904248067666225,-0.14259204111527438
9428,-1.7168975299964744,0.4437317215684133,-1.964045510291629,0.7954194806173022,0.5676035930350591,0.934636576149977,-0.03728052776008944,0.9409569243886861,-1.7053306531819585,-0.029827484318449393
9429,-0.36889441493686104,-0.489456070470204,-0.4237147808598392,0.35159741618003254,-0.7469033105933863,-0.7095008530635732,-1.5452688359225077,0.3936251018575083,-0.060475533915427336,1.4004336796911971
9430,1.1525944230036969,-0.5172319322585781,1.896038136064678,0.03941660701817772,1.102721184045943,0.5681902213674251,-0.06896616759088182,0.2076867525337727,0.26088449511578055,2.053358337150112
9431,0.8009627650391867,-0.5210585737116868,1.2832979268061826,0.4863898504260108,1.6887986677125537,1.2517015835751837,1.4686971535632574,-2.057279846034842,-0.28802725784279376,1.4272743294475494
9432,-1.219361752952033,0.06756719649510116,-1.1855047154198355,-0.5383666937787673,-1.1649647733472066,-1.2383882672011401,-1.3327642568161762,-0.7905306637413905,-0.8920800453682944,0.8914601693649095
9433,0.2711730931972715,0.8733769991033731,1.3278094339822524,-0.33823507921052043,-0.3061207764525961,-1.5882812587379374,-1.687992555884348,0.5898150756928803,1.9712429539343155,0.6133233885908231
9434,-0.10386146668274586,1.818431313839869,-0.24217049893948103,1.0205194238039852,0.3222082087182722,-0.01710967733154208,-0.09880571877268797,0.8136080715178872,-1.0949801352215207,-0.9704483696717997
9435,-1.1884952795901131,0.1343633582172698,0.12196444410138967,0.980453131647041,0.4615707440865572,1.4007641138962725,-0.727131344220315,-0.31991720358960085,1.0916767369974527,0.9643847275765843
9436,0.4023211029542366,0.7335185545867259,0.627892417539564,0.0623692492356664,-0.8058826616845937,-0.7319398136727145,-0.9740680528263757,-1.2153079076816262,1.5999955298887067,-2.203544179283006
9437,1.010303968785953,1.1034474460480614,-0.18161945183940004,-0.6326885170096719,-0.14291357234408314,-0.4767169647767331,0.6607122902471687,-0.1432401108326756,1.6658592968429635,0.5765016995346086
9438,0.4997538951268807,0.3544848948879471,-0.64731897651645,0.9329569169696212,0.2838766413779478,2.2712099462522644,-0.03598870219450511,1.3579546677787855,-1.5285305666147433,0.40643845170309273
9439,-0.3070461249136157,1.0090790598131103,1.373000304462169,-0.25304747456551313,-1.8233229639603008,-0.5745647860630023,-0.07842446187599332,-1.4900911780640904,-1.3457360026239356,-0.11080896607959918
9440,1.2267435176725503,-1.8194053964976618,1.052410867976642,-0.2974320224161961,0.586608530110899,0.09005454991663316,0.8142926269196412,-1.3076520475386808,0.47247030725267186,0.5584905295222966
9441,-0.9478195940151023,-1.872581394733861,-0.8358512441971429,-0.056288642267692035,0.7496944117873734,0.3329922402565455,-2.6661887359884116,-1.6170971613870182,-0.9320246796963558,-0.8852137858958555
9442,-1.0740326553855661,-0.08340326505912683,0.7499192357411143,0.3248754142339474,2.843521352960461,-2.223835715195059,-1.2665835607308804,0.5577502122741729,-0.830002380589904,1.5834616047001637
9443,-0.1553521428366953,-0.05866362112135131,0.8398239743858544,-0.9753904321061615,1.4077629497385469,0.276023540100687,-1.3268150214081251,-1.3229892042026334,0.39336944316071365,-0.7733323557999361
9444,-0.09542750237874366,-0.06674097637380776,0.9044093365413672,1.120303550450448,-0.054207943473705326,2.146092980040846,0.3375621871487905,0.317447374039755,-0.2645854036349097,-0.6508046202497735
9445,-0.23559922564745467,0.5502017616998273,-0.6404496624360769,-1.4418211160037273,0.41407661229452875,-0.41949966115760534,-0.03128858757899859,0.6891799405383559,-1.0524797210563899,-0.4403637445313296
9446,1.8843851587649854,-0.8924962139845576,1.4297911325260597,1.081958707205937,-1.0221651685887074,0.8898955295248335,-0.8202259106554679,1.5697217215092292,-0.5309333630264075,0.21143537828532005
9447,-0.7117194262304275,0.033211786408074685,0.5678881724125174,-0.49192361661766204,-1.0831385653857348,1.8429089726853278,-1.8381981087572528,0.5042823742283329,-0.6733915182368234,-0.7938380795954199
9448,-0.2455010144028655,-0.5747777140863158,1.0617966626668809,-0.5237242566904797,-0.2370509688801725,2.1082105046094473,1.7123855775847496,-2.611965824511179,-0.0825502157597442,1.2074662066052664
9449,0.3149933594593415,1.8450681400796132,1.4627539640322775,-1.071935283363412,0.0306158913038702,-1.0152764326963801,0.5980664436579173,-1.2929125754734385,1.025031396682824,0.7787469075576917
9450,2.48337623690387,-1.4081261610684266,0.8828201156016868,-0.5401195741210166,1.2103330305894786,0.9497547390611407,-0.22529710547770238,-4.040823932484712,-1.081496065570776,1.3014700048341001
9451,0.28508684603671275,-0.0686321789563323,-1.631441743844798,-1.1404848914396875,-0.28770983720578636,0.26566135820943754,0.5234307716233116,-1.0402700258542705,-1.006610007432127,-0.4258175921276793
9452,-0.7902133971412099,-1.6483956965881599,-0.32813070448430304,-0.6385892477741002,0.44313713922301495,-1.3470049058757882,1.2761625577019895,-1.5179596877957051,-2.7380770729724433,-1.630306127689923
9453,-0.17623114770862003,0.35926340992409966,0.07562867760001775,0.10827596005902929,-1.335302197335001,-2.0013620300575536,0.4217568142688012,-0.34586935983393036,1.1387496113863667,0.9325425095552187
9454,0.018199280842633885,-0.35126049751636357,2.094442794054304,1.9712084079862653,-0.21082985476034055,-1.4090587304086992,0.4177874826324879,-0.5164590868918509,-0.8517803222729542,-1.5881163966668508
9455,-0.7058466136528819,-0.016766819790651605,0.10552098072671978,0.48863598855465884,0.5425767241953624,1.276818895977039,-0.4293011369514052,0.5502383212925742,0.4376198569899512,-1.330523114842496
9456,0.18974843620664783,-1.4774252059130402,-0.6718130008042362,0.030384705432548734,-1.4306942934653537,-1.0497817499927056,-0.3899594080509451,0.8054381473995139,-0.15938295643809539,0.8378044878037845
9457,0.030867292360828216,-0.38184785709424723,-0.8804665211772676,-2.0806292571018807,0.5085133259873724,-1.3182978938538694,-0.48441102798897656,-0.6179052709914039,1.0774917728947373,1.7398574344179736
9458,0.18713714730941386,0.23062629766254458,1.0203633276391513,-0.45124188205954163,-0.13112133795436717,-2.083595679534931,0.41800983916448364,1.1812738979238344,0.7027052979232277,-0.3806368058750792
9459,1.043055209153809,0.11967180416827021,-0.488266587991262,-0.2317465406317914,-0.37908017979496583,0.08848909419775372,0.6735534625868008,0.06549756330917694,0.611440439772909,-0.11717264009904482
9460,-0.035735850024517755,-0.14419104024308832,0.5557162119716665,0.7625331071127819,1.768679062233349,0.276754414038792,-0.8412336004787848,0.8541194677083749,0.36236291150800315,-1.2459602082444257
9461,-0.9918086449455109,0.314466544512068,0.06447099787898503,-0.5612943568850183,-0.08618843281701477,-0.1611474147142493,0.4174287638680057,1.037607394828406,1.6234032398415914,0.9780147418130197
9462,-1.659192395082354,-1.5541698648032432,1.1875857589403833,-1.3366505082672904,0.3436057364527932,-0.9876971812377191,0.7202716411307021,-0.8233496054755537,-0.6406205363522127,-0.3817718035256728
9463,0.25200335902969806,-0.43772213215579175,0.42379855714659415,-1.1815616982606962,-0.1609958404561301,-0.5507831098238819,0.6629960118264748,2.528231769517343,-1.0099194821659825,-0.7011372558328338
9464,-1.4661810299330995,1.824922668248727,0.33759550847866066,0.5313928903447239,-1.77970515428248,-0.5212064290954732,1.424482192183705,-1.4532712205001184,0.014801211801479789,0.6984758085839269
9465,0.20090408973355928,-0.13230045784081007,0.32620144284645647,-1.3260735331738698,-0.7858298843771131,-0.07432372296554263,1.374680164351146,-1.6175159798023768,1.545213215769905,-0.563597236763651
9466,-0.7001346364205342,0.49505175498493253,-1.1234932351003575,1.123247231365877,-0.20651681633499003,0.1783997540052195,1.4019717469297657,-1.419669923516588,2.566853454423152,-0.6522599182185432
9467,-0.6328579048392542,-0.8995342742291066,-1.3581793151543515,-0.40180121142050684,-0.6917028233521798,-0.5157111971752507,-1.7773056100547524,-1.1694159940198314,-0.7037264619244843,-0.18924685033912733
9468,0.430649827989448,1.3366700639596933,1.8109024071416997,0.9011614838244489,-0.7489665911939163,-0.9228284325476798,0.554303303226533,0.6499629567657684,-1.0317399079118714,0.992608559348956
9469,-0.17414428227099707,0.3229301553786406,-0.8594533531423536,-1.4076520700360193,1.0405325584545362,-0.8250300505661184,0.062279705433148286,-0.6215724097146387,-0.005074558295220914,0.17988910821343693
9470,0.9206169638122099,0.3667006266539498,-0.27785313442562726,-0.9404703559164251,0.8185046661312335,1.0526904023905905,0.36236424234596565,-1.1534927187821016,-1.2313100164001631,-0.8808989926085388
9471,0.044564250128552335,0.37910185200378543,-0.0681093875699211,-2.426086334392142,-0.8983142259311128,0.22813198659884704,-1.707947167975606,2.2779468821816886,-0.20782773806608446,2.3522704578192832
9472,-0.3877555472808149,1.08018343071057,-0.4597455461415327,-0.4259268003099454,-0.04543168908433646,-1.0395976443392823,-0.10798187882302898,-1.5108603364645237,0.004011784558123412,1.4808887336757741
9473,0.9220391903343768,0.8184374592799374,-1.1936433359541028,-1.3196063426370546,0.3294479454527207,-0.22378237538245735,-0.055181481601060615,-1.0450404473803088,-0.03419684391085271,-0.08570137746385029
9474,-0.5507250128488426,1.5823942147390744,-0.338698548371832,-0.700817806421009,0.20739280305291802,-1.2674564014681327,0.3514274961216675,2.453652449028243,-0.8787367973829708,1.490204576392203
9475,0.2877940141271441,-0.8366241359397794,-0.231903126577343,0.45563099264667906,-0.9724562667371542,-1.0708169707799302,0.40424703413977053,-0.2640786980342749,0.9079563751360095,-0.5890294621755893
9476,-1.980247837057641,1.061373374189676,0.20547912516131042,0.08745659421328894,0.18928573350550382,0.07317555195308886,-1.226348114869526,1.312232439702976,0.6692560400191028,-1.4116374641853642
9477,0.8432488677998012,-0.592000582732486,0.03283886489176148,0.2246768716824982,0.19875105073160285,-0.11001923538196613,0.5747105138998936,-1.5822319229012254,-0.8661400789726007,1.390927494327812
9478,0.49450624138065624,-0.4963583894333712,1.8274032523947628,-1.5708719005522753,0.8990075748453129,0.3823138347479114,-0.6162953576386211,0.9644586897908384,0.47402209813519947,0.06479562897615658
9479,0.27748909239220076,0.5172773054148174,-0.4596894205170723,0.07507803765658176,-0.4850498601181084,0.5198372699921525,-0.9766079481075385,0.38790595579382825,-1.1949717320195985,-1.2033811279980384
9480,0.5199677603704905,0.8401829118678804,-0.6721665057525263,-1.7115194651610461,0.727319410734366,0.36261081464161615,-0.590443561105727,-0.5506590155056823,1.3122977376291534,0.023605118860746777
9481,0.16397047333515352,-0.36822209758735086,1.8672801457106885,-0.45817136715214973,2.085936692755085,-0.5140386427075969,-0.7252809748056622,-0.557846106998322,1.240441311549934,0.365787062653255
9482,-0.3127529482151268,-0.5385752114185497,0.3747969475055664,0.7531154231778296,2.4403774768148296,0.5363736681127365,-1.5458102228888293,-0.8786461329013631,-1.0827533783667453,1.1921211615310494
9483,1.8735276362123772,0.685033352257823,-1.1402892900747896,1.2551264001765976,0.48342531328027066,0.36938394111182316,0.49117433416123607,-0.06586669208893371,-0.7114137101003878,1.0209547250201036
9484,0.8128366738650112,0.9624805402626745,1.0939931102531353,-0.4701996302992602,0.95126446520295,0.12642725620685996,0.1755718209346452,-1.432358383099551,-0.9989102201448289,-0.9555391775806782
9485,1.9603235042310319,0.8682018147957304,0.010677150831455222,1.4813402422346713,0.9332831194568209,0.4655226623191201,1.3090772660190297,-0.31369917242247497,-1.1516470776005785,0.6855811015502855
9486,-0.6077343242830427,0.6347386209471798,-0.3813524395002236,-1.8581301531767103,-0.07047556577366086,0.9578898758034861,0.3063372269024807,-1.9178909799685553,-0.8084487384808438,0.010765973739589102
9487,0.4248493700134156,0.30035120460673825,-1.122277852556035,-1.010396507579016,0.1051231987399233,-0.038300244425543896,-1.9328038560787997,0.4032428135097505,0.17406376941231344,-0.3560557168454299
9488,0.3697308131358991,-1.2070462281622307,0.08027648705352487,1.8201920241213239,0.5168324392040204,0.25950793668688055,-1.5140442289857943,-0.1817217796170717,0.8613865936525432,0.38410115890163316
9489,-0.9984438847763546,-1.7548655845860721,0.05386505132246595,0.8078993789337502,1.9782421053373975,-0.5380849175636426,-1.0365647185291544,-0.1697362108517517,-0.5082184295985246,1.5670899761261985
9490,1.2393243951808601,0.5673476631856647,1.5498774780237645,1.099129753751452,-0.6523137857811595,0.8473471386287985,-0.7083692708836804,0.5486610836322737,0.7322074215266796,0.4402050777821405
9491,-0.2088187410712665,0.6816324657615602,0.38957697300475413,0.8979395084923248,-0.15325956505762472,-0.21269745479487004,-1.2141927899573017,0.10277975364315779,0.24109232720685664,1.1025192635502172
9492,0.5025541255416209,-1.765007156106892,1.6603312680264186,0.31204754051859845,0.21706451194295268,0.8313855577842706,0.44379679222863294,0.5664544257006067,0.3318517261226025,1.611706199334072
9493,0.34085016366287385,0.26700988784153223,0.06563171472841867,2.006894053166559,0.7666417293159761,1.2155368371843571,-0.07329851002451002,-0.25029536401576896,-0.13114177417596276,0.18574360958254135
9494,-0.7210092981407382,0.19127864937459993,-0.32282034992290215,-0.08431904638235212,0.40606457692929154,0.4782390644883954,1.2523889979769214,-0.8518587191373325,-1.32554295350525,0.07962040799427553
